compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H21N4O10,426.96,2.97,571.33,Lipid
Serotonin,C12H23N1O10,212.5,N/A,75.645,Amide
Ethanol,C8H9N2O6,752.31,N/A,407.469,Amide
Adrenaline,C20H19N3O6,122.54,N/A,265.925,Nucleotide
Aspirin,C15H22N2O2,56.89,10.79,802.288,Hormone
Cholesterol,C9H6N4O5,936.52,2.44,832.506,Hormone
Adrenaline,C2H23N2O4,304.58,N/A,735.365,Amide
Ethanol,C2H24N5O3,239.31,5.7,794.152,Hormone
Adenosine triphosphate,C15H18N3O5,70.19,9.93,612.287,Nucleotide
Glucose,C17H8N3O3,441.94,N/A,750.063,Alkaloid
Dopamine,C11H17N1O4,904.84,1.64,980.592,Amide
Glucose,C15H6N1O3,546.43,5.49,665.709,Alcohol
Urea,C10H24N0O3,845.18,4.85,659.693,Alkaloid
Cholesterol,C11H17N1O0,485.74,6.34,776.872,Nucleotide
Aspirin,C13H11N5O8,879.82,3.94,742.9,Alkaloid
Glucose,C9H9N2O6,240.76,N/A,982.853,Nucleotide
Caffeine,C7H18N1O5,811.22,12.32,980.089,Alcohol
Adrenaline,C13H38N0O7,508.42,3.67,724.653,Alkaloid
Serotonin,C2H13N1O5,630.26,2.01,739.387,Lipid
Serotonin,C15H14N4O9,182.93,7.49,972.192,Neurotransmitter
Ethanol,C10H2N1O0,279.38,8.99,308.585,Carbohydrate
Cholesterol,C17H2N3O7,405.03,9.16,856.034,Carbohydrate
