compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H2N2O7,911.93,N/A,617.455,Amide
Ethanol,C7H1N5O7,498.86,7.33,426.86,Carbohydrate
Caffeine,C19H1N5O10,668.73,12.99,404.952,Lipid
Serotonin,C20H30N3O8,985.2,N/A,1.266,Nucleotide
Ethanol,C6H33N3O10,233.31,N/A,11.521,Organic Compound
Dopamine,C15H20N3O7,159.29,N/A,557.744,Carbohydrate
Glucose,C13H28N5O0,918.42,2.77,289.272,Alkaloid
Urea,C2H31N5O2,187.25,13.53,350.435,Alkaloid
Cholesterol,C20H9N1O3,600.93,7.14,629.36,Neurotransmitter
Adenosine triphosphate,C18H27N3O6,948.61,N/A,544.083,Neurotransmitter
Dopamine,C17H12N0O3,90.72,5.73,900.568,Alkaloid
Urea,C4H38N2O0,248.35,10.61,644.618,Organic Compound
Aspirin,C1H28N3O8,464.51,1.53,704.396,Hormone
Adenosine triphosphate,C2H39N1O8,163.74,3.71,419.169,Carbohydrate
Ethanol,C14H9N4O8,130.63,11.49,176.77,Amide
Dopamine,C11H28N4O2,424.23,3.53,603.998,Amide
Ethanol,C5H37N2O8,732.3,6.32,371.638,Organic Compound
Caffeine,C12H12N1O5,771.49,12.98,780.792,Carbohydrate
Serotonin,C13H24N5O9,601.95,11.68,771.744,Organic Compound
Adrenaline,C20H3N4O3,989.52,12.42,684.285,Lipid
Adenosine triphosphate,C4H31N1O0,110.87,9.43,704.247,Hormone
