compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H6N5O5,65.42,5.46,569.059,Alcohol
Serotonin,C19H1N1O4,778.78,12.35,952.681,Neurotransmitter
Glucose,C15H29N4O10,399.12,11.42,672.219,Alcohol
Urea,C10H20N3O8,510.08,8.1,632.158,Organic Compound
Aspirin,C2H30N4O2,472.56,5.41,769.548,Hormone
Aspirin,C4H9N1O6,368.25,1.01,434.14,Lipid
Urea,C2H9N1O0,967.43,N/A,911.353,Carbohydrate
Caffeine,C15H8N1O6,292.65,11.72,21.533,Lipid
Adenosine triphosphate,C14H17N0O4,610.85,7.81,10.26,Neurotransmitter
Aspirin,C13H37N1O2,52.79,12.0,374.663,Hormone
Adrenaline,C10H16N1O9,464.24,N/A,274.355,Nucleotide
Serotonin,C18H28N2O0,893.4,N/A,531.532,Alkaloid
Ethanol,C1H10N4O3,347.71,5.13,778.157,Carbohydrate
Adenosine triphosphate,C15H17N2O8,907.49,11.71,19.948,Amide
Urea,C20H12N1O8,786.69,1.68,50.192,Lipid
Serotonin,C13H25N2O7,712.56,9.75,374.789,Nucleotide
Dopamine,C11H8N4O5,638.27,1.45,645.207,Nucleotide
Adenosine triphosphate,C17H37N2O0,731.3,10.33,241.365,Alcohol
Aspirin,C13H37N5O2,144.4,3.31,158.907,Organic Compound
Ethanol,C19H35N5O0,937.9,N/A,234.654,Organic Compound
Serotonin,C16H4N1O8,650.41,8.05,360.537,Lipid
Cholesterol,C15H34N4O0,858.49,2.26,103.419,Hormone
