compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H13N3O6,312.99,6.57,882.547,Organic Compound
Aspirin,C13H31N1O8,812.69,3.04,602.887,Alkaloid
Dopamine,C2H21N0O8,535.09,3.04,562.137,Carbohydrate
Caffeine,C12H11N4O4,287.16,1.66,844.528,Alcohol
Adenosine triphosphate,C20H32N0O7,637.95,4.18,409.472,Hormone
Cholesterol,C5H23N4O6,315.16,1.23,323.646,Carbohydrate
Ethanol,C8H1N4O5,550.8,1.9,432.341,Carbohydrate
Urea,C13H15N0O1,974.65,11.4,251.375,Carbohydrate
Serotonin,C1H1N1O8,444.1,11.27,571.599,Hormone
Adrenaline,C12H39N1O6,818.56,1.64,47.696,Hormone
Serotonin,C14H33N4O6,977.73,12.31,841.663,Neurotransmitter
Serotonin,C16H18N0O10,936.11,8.34,982.255,Nucleotide
Caffeine,C8H34N2O3,735.38,5.8,973.507,Alcohol
Cholesterol,C20H17N3O9,734.02,N/A,552.42,Nucleotide
